generation,selfDestDist,selfDestAngle,headOnSelected,headOnOffset,headOnIsRightSide,headOnSpeed,crossingSelected,crossingEncounterAngle,crossingIsRightSide,crossingSpeed,tailApproachSelected,tailApproachOffset,tailApproachIsRightSide,tailApproachSpeed,fitness,accident
39,41.322555970420076,-1.6186070447827485,0.6745255330112581,0.09755856881439262,0.5721751327571187,2.499272043629296,-1.0,-0.6188289441898385,-0.4224295161140923,2.0116876982605554,-1.0,0.34783833476314974,-0.9973342199058093,2.1448135323431554,0.5904368,1
39,41.37197390703146,-1.373010526782806,0.928306748836307,0.5339153415710474,0.615088519167414,2.489264484994436,-1.0,-2.974082525445462,0.4343239162351491,1.0788354389526655,-1.0,0.7085382474769014,-0.8803840822166376,2.0803729261149195,0.532156,1
39,41.970638394970536,-1.3843855708359574,0.8932070424818381,0.35242839391418257,0.5273172695407475,2.489264484994436,-1.0,-2.7267149452387613,0.1344098159790552,1.0228299784069768,-1.0,2.5878588402330998,0.12933374289487043,2.3937667297723406,0.6563161,1
39,41.37325617149368,1.1582507183320563,0.9405702113041678,0.09755856881439262,0.5721751327571187,2.499272043629296,-1.0,1.8721729068786428,0.4343239162351491,2.0055453025382217,-1.0,1.1930972233352277,-0.8400344707401051,2.3937667297723406,0.7103163,1
39,41.36324017656658,1.8845603614275386,0.6113450110396461,0.09755856881439262,0.5721751327571187,2.4950363222157703,-1.0,0.7610248580732717,-0.4224295161140923,1.0642140236168205,-1.0,1.2361984537202275,-0.9796749051221287,2.3962668423930973,0.8120172,1
39,41.21639830407473,1.3544044559362236,0.45417327971934074,0.38075980645139174,0.20930971695612555,2.301781164740216,-1.0,-2.733716049132875,-0.46423604219665915,1.0778861548504786,-1.0,3.691516126844747,-0.9547868723233,2.1392302946963864,0.55300736,1
39,41.322555970420076,1.1582507183320563,0.9761920078471948,0.09755856881439262,0.5651464268432409,2.4639361008534295,-1.0,-0.22073599651950349,0.8150158166998165,2.0134586244154167,-1.0,0.03568538119137599,-0.9342839189743539,2.181382091684156,0.7213549,1
39,41.69645660829549,-1.4646837678709206,0.9930708825457868,0.3322386657429488,0.23518030136001244,2.302925173908454,-1.0,-0.6044758424358783,-0.87974468819105,2.0838054605614444,-1.0,0.487861860250825,-0.8985226477915211,2.2729608929717404,0.7639913,1
39,41.322555970420076,-1.4646837678709206,0.5008395609223872,0.22630670777999018,0.5787462168597981,2.3841473661421744,-1.0,-1.1413771613366381,0.7357733917289275,1.0778861548504786,-1.0,2.7603193357550815,-0.8753835869322517,2.2550518388518936,0.72658694,1
40,41.36324017656658,1.8845603614275386,0.6113450110396461,0.09413811056660559,0.5721751327571187,2.499272043629296,-1.0,0.7610248580732717,-0.4224295161140923,1.096012990579242,-1.0,0.9726145696020383,-0.07138954214712467,2.2159982835645264,0.8122013,1
40,41.69645660829549,1.375831959591623,0.589234396438014,0.5552027900323381,0.4246752519194912,2.499776511086134,-1.0,0.8217635846085334,0.04868452704734816,1.8521727212101453,-1.0,1.2361984537202275,-0.9796749051221287,2.3962668423930973,0.49898323,1
40,42.79623797775667,-0.6595381232246631,0.076226168125054,0.4892781749349817,0.0969476645869849,2.302925173908454,-1.0,0.02456452973146761,-0.4231724771309291,1.201706871037351,-1.0,1.3124144598532272,-0.8789149874993747,2.218398763606947,0.47653112,1
40,41.06634209238159,1.1582507183320563,0.9761920078471948,0.22630670777999018,0.6257690459575511,2.489264484994436,-1.0,-0.6188289441898385,0.016252068305129486,1.2910442439898948,-1.0,1.0663911522625524,-0.4567409345233824,2.1759294949074293,0.7719059,1
40,41.528632633252656,1.1582507183320563,0.5008395609223872,0.4892781749349817,0.7598234701314892,2.4995762081391555,-1.0,0.05015624405504404,-0.04333159094679839,1.9801709104663656,-1.0,1.1930972233352277,-0.8645783914986698,2.3937667297723406,0.7645132,1
40,41.970638394970536,1.1582507183320563,0.9761920078471948,0.1077215768701234,0.22968629083135617,2.4901822603704984,-1.0,-0.06317377653039769,0.7869952127177011,1.8039344799261925,-1.0,0.34783833476314974,-0.8645783914986698,2.0803729261149195,0.7430629,1
40,41.62995345373026,1.7434840323865257,0.6113450110396461,0.5212516371606113,0.7718317189132091,2.4830110116392,-1.0,-0.6188289441898385,-0.06955892896559024,1.0228299784069768,-1.0,2.5878588402330998,0.12933374289487043,2.2092419242186,0.66651,1
40,41.36371625194059,-2.862943829372682,0.9430660563482989,0.35242839391418257,0.5273172695407475,2.418121486879519,-1.0,-2.733716049132875,-0.39275194103197175,2.0116876982605554,-1.0,0.7085382474769014,0.049425584273107726,2.2015643531096685,0.6577378,1
40,45.40217084970406,-1.1481171328539335,0.6678010380803652,0.5212516371606113,0.7718317189132091,2.4830110116392,-1.0,-0.02673309154740644,-0.4224295161140923,1.9801709104663656,-1.0,2.7603193357550815,-0.4577370561792744,2.3962668423930973,0.70465493,1
40,41.322555970420076,0.9165837624477494,0.076226168125054,0.0044847111144769025,0.27895189793174113,2.4983278926480716,-1.0,-0.6188289441898385,-0.06955892896559024,2.0116876982605554,-1.0,1.0663911522625524,-0.9586511534448876,2.180985475039188,0.64682114,1
40,41.528632633252656,-1.4646837678709206,0.18575689822429897,0.06355928389055798,0.6882932283256045,2.302925173908454,-1.0,-2.974082525445462,0.017238969724156616,2.0055453025382217,-1.0,0.34783833476314974,-0.8645783914986698,2.3962668423930973,0.75648975,1
40,44.776458257635,-2.707598848968524,0.30185923344487375,0.10406053750277033,0.6055566809211226,1.9742124326189654,-1.0,-0.6188289441898385,0.0993699338028835,2.0055453025382217,-1.0,1.0663911522625524,-0.8753835869322517,2.1825218553800134,0.14714977,0
40,41.49271804614851,1.1582507183320563,0.9761920078471948,1.1358476559993913,0.6257690459575511,2.489264484994436,-1.0,-1.1413771613366381,0.020561407918508356,1.396884804181043,-1.0,1.3918725295578898,0.08875863951619123,2.2066400724332698,0.31977397,0
40,41.70778820985265,0.9165837624477494,0.8671523868873647,0.8407307861241975,0.20930971695612555,2.489264484994436,-1.0,-0.25694788925145784,0.04868452704734816,2.0116876982605554,-1.0,3.387253221063537,0.08875863951619123,2.306512435272631,0.75564814,1
40,40.00784667850508,-1.4646837678709206,0.4283805725615064,0.22630670777999018,0.2580176123777673,2.491408401988342,-1.0,0.09220028781400536,0.04868452704734816,1.7060115688218385,-1.0,3.387253221063537,-0.9800457881054363,2.218398763606947,0.69515634,1
40,41.69645660829549,-1.4646837678709206,0.076226168125054,0.03147660022478849,0.5651689812166607,2.346227683807984,-1.0,0.835689791411637,-0.4224295161140923,1.7060115688218385,-1.0,3.047522215063152,-0.924411897291598,2.218398763606947,0.74673665,1
40,40.65656985537235,-0.28648276511218795,0.5335662914887822,0.0424019625398564,0.5787462168597981,2.4987998285144872,-1.0,0.05015624405504404,-0.4224295161140923,1.9701125463880933,-1.0,0.34783833476314974,-0.8823714147637567,2.3926741349330785,0.34464744,0
40,41.322555970420076,-1.2223227933335006,0.9761920078471948,0.45767481403726884,-0.9943828616991945,2.4987998285144872,-1.0,0.05015624405504404,0.04868452704734816,2.0116876982605554,-1.0,0.34783833476314974,-0.8645783914986698,2.3962668423930973,0.6755941,1
40,41.699730070828984,-2.862372374270861,0.18575689822429897,1.2578976459480307,0.5721751327571187,2.4492232219440284,-1.0,0.1766883763937559,0.6513847759174132,1.5135260000500041,-1.0,0.6552241048128798,-0.925582959223914,2.2550518388518936,0.57400656,1
40,41.27847975463992,1.1582507183320563,0.9425784902841998,0.09755856881439262,0.5733597913166204,1.936208636839911,-1.0,0.09220028781400536,0.19702315398424908,1.0913676340637708,-1.0,3.047522215063152,-0.8803840822166376,2.2092419242186,0.47545436,1
40,41.69645660829549,-1.4646837678709206,0.076226168125054,0.06355928389055798,0.5733597913166204,2.346227683807984,-1.0,0.09220028781400536,0.04868452704734816,1.7060115688218385,-1.0,3.387253221063537,-0.9128355151610246,2.218398763606947,0.74673665,1
40,41.92586193158781,-1.4646837678709206,0.4283805725615064,0.45767481403726884,-0.9943828616991945,2.4987998285144872,-1.0,0.835689791411637,0.5280219703665687,1.0778861548504786,-1.0,2.563838769856661,-0.9551130324061154,2.218398763606947,0.6973405,1
40,42.927755668911864,1.1582507183320563,0.9648758694028845,0.22752995038213875,0.5787462168597981,2.4890790365130133,-1.0,0.835689791411637,0.04868452704734816,1.7060115688218385,-1.0,1.0663911522625524,-0.8220647774078849,2.1825218553800134,0.6536471,1
40,41.322555970420076,-2.862943829372682,0.9761920078471948,0.09755856881439262,0.5222143222629332,2.4639361008534295,-1.0,-0.22073599651950349,0.8150158166998165,1.0778861548504786,-1.0,3.047522215063152,-0.8286736794844425,2.218398763606947,0.6019346,1
40,41.322555970420076,1.1582507183320563,0.9761920078471948,0.09755856881439262,0.5651464268432409,2.4639361008534295,-1.0,-0.22073599651950349,0.8150158166998165,2.0134586244154167,-1.0,3.387253221063537,-0.9002025536167078,2.306512435272631,0.7213549,1
40,41.699730070828984,1.1582507183320563,0.9648758694028845,0.6500735696964732,0.3082953520343812,2.4738439910190877,-1.0,-0.12137893889824336,-0.06955892896559024,1.7060115688218385,-1.0,0.03568538119137599,-0.9342839189743539,2.181382091684156,0.53053427,1
40,41.49271804614851,1.1582507183320563,0.9761920078471948,0.09755856881439262,0.5651464268432409,2.4639361008534295,-1.0,-0.5409769797939674,0.04868452704734816,1.7060115688218385,-1.0,3.047522215063152,-0.9452519591572539,2.218398763606947,0.72908777,1
40,41.528632633252656,1.1582507183320563,0.9761920078471948,0.22630670777999018,0.6257690459575511,2.489264484994436,-1.0,-0.39150503338814646,-0.87974468819105,2.0838054605614444,-1.0,1.0663911522625524,0.5761298652237814,2.180985475039188,0.71317786,1
40,41.21639830407473,-2.942214419519886,0.9761920078471948,0.35242839391418257,0.5733597913166204,2.346227683807984,-1.0,0.09220028781400536,0.04868452704734816,1.7060115688218385,-1.0,3.387253221063537,-0.909675194113639,2.1825218553800134,0.6196446,1
40,41.69645660829549,-1.4646837678709206,0.076226168125054,0.06355928389055798,0.5273172695407475,2.418121486879519,-1.0,-2.8023568527394493,-0.39275194103197175,1.201706871037351,-1.0,1.5792348917693244,-0.9800457881054363,2.218398763606947,0.71021694,1
40,40.65656985537235,1.1582507183320563,0.9761920078471948,0.09755856881439262,0.5222143222629332,2.4639361008534295,-1.0,-0.22073599651950349,0.8150158166998165,1.0778861548504786,-1.0,3.047522215063152,-0.9452519591572539,2.218398763606947,0.5067016,1
40,41.322555970420076,-1.4646837678709206,0.6369813427329498,0.35242839391418257,0.5733597913166204,2.4987998285144872,-1.0,0.7610248580732717,-0.7292541617471902,1.8039344799261925,-1.0,1.1650694294729314,-0.30945873440323224,2.2206325787998047,0.65074843,1
40,41.970638394970536,-1.7527214379726823,0.5152549818557182,0.22630670777999018,0.4871693720143573,2.418121486879519,-1.0,-2.8936384550390715,-0.39275194103197175,2.0055453025382217,-1.0,3.387253221063537,-0.8879109184815888,2.3012861250925263,0.5042836,1
40,41.970638394970536,-1.449939291475421,0.5152549818557182,0.09755856881439262,-0.9932316792222398,2.3308173702776993,-1.0,-2.733716049132875,-0.39275194103197175,1.3991703754729017,-1.0,3.387253221063537,-0.9973342199058093,2.180985475039188,0.5845983,1
40,41.970638394970536,-1.3843855708359574,0.8932070424818381,0.35242839391418257,0.5273172695407475,2.418121486879519,-1.0,-2.733716049132875,-0.39275194103197175,1.0228299784069768,-1.0,3.387253221063537,-0.9499907011354289,2.3937667297723406,0.5316907,1
40,41.69645660829549,1.1582507183320563,0.6745255330112581,0.8659557767035764,0.2568864225607823,2.48952401200302,-1.0,-0.126621440150245,0.08337375470673059,1.7060115688218385,-1.0,0.34783833476314974,-0.787728856007615,2.4294847922712064,0.7696078,1
40,42.25173906568727,-2.942214419519886,0.9761920078471948,0.09755856881439262,0.6176153752300129,2.418121486879519,-1.0,-2.733716049132875,-0.39275194103197175,1.7060115688218385,-1.0,2.5878588402330998,0.12933374289487043,2.2226598035217435,0.57421696,1
40,41.970638394970536,-1.0955126790972103,0.18575689822429897,0.06355928389055798,0.5569599075655236,2.302925173908454,-1.0,0.835689791411637,0.04868452704734816,1.7070464061209782,-1.0,3.387253221063537,-0.9728099828956414,2.3962668423930973,0.69566154,1
40,41.62995345373026,-1.3843855708359574,0.928306748836307,0.5339153415710474,0.615088519167414,2.4987998285144872,-1.0,0.7610248580732717,-0.7292541617471902,1.8039344799261925,-1.0,1.0663911522625524,-0.9452519591572539,2.2092419242186,0.56419116,1
40,42.297811646516344,-1.4646837678709206,0.9838508601619627,0.22630670777999018,-0.9943828616991945,2.4987998285144872,-1.0,-0.10027906543769372,-0.4487422436057109,1.116320349269847,-1.0,2.5878588402330998,-0.8753835869322517,2.0803729261149195,0.5614758,1
40,40.00784667850508,-1.4646837678709206,0.4283805725615064,0.22630670777999018,0.5787462168597981,2.489264484994436,-1.0,-0.06317377653039769,0.7776317938511053,2.0055453025382217,-1.0,3.691516126844747,-0.9547868723233,2.181382091684156,0.694664,1
40,41.970638394970536,-1.3843855708359574,0.076226168125054,0.5339153415710474,0.615088519167414,2.3564017676359708,-1.0,0.835689791411637,0.04868452704734816,1.7060115688218385,-1.0,1.6503611761757164,-0.9499907011354289,2.3937667297723406,0.65137154,1
40,41.322555970420076,-0.28648276511218795,0.6113450110396461,0.19072019329071266,0.5981780374661829,2.4987998285144872,-1.0,0.7648123710344783,0.818179296197838,1.2910442439898948,-1.0,2.7603193357550815,-0.8677193898622826,2.2550518388518936,0.71786684,1
40,40.421379659188304,-1.4646837678709206,0.5008395609223872,0.22630670777999018,0.5787462168597981,2.3841473661421744,-1.0,-1.1413771613366381,0.7357733917289275,1.0778861548504786,-1.0,3.3107396657310977,-0.9848162605421404,2.3962668423930973,0.6347343,1
40,40.48062218897326,1.1582507183320563,0.9648758694028845,0.4892781749349817,0.3082953520343812,2.3308173702776993,-1.0,-2.974082525445462,0.4343239162351491,1.7060115688218385,-1.0,2.563838769856661,-0.9547868723233,2.218398763606947,0.55018276,1
40,42.25173906568727,-1.0955126790972103,0.18575689822429897,0.06355928389055798,0.5569599075655236,2.302925173908454,-1.0,0.835689791411637,0.04868452704734816,1.0778861548504786,-1.0,2.5878588402330998,0.12933374289487043,2.2226598035217435,0.7475079,1
40,45.40217084970406,-1.665456922085127,0.076226168125054,0.06355928389055798,0.5569599075655236,2.346227683807984,-1.0,0.835689791411637,-0.07628261391769375,1.9335151683096148,-1.0,1.0663911522625524,-0.9776045384693053,2.2369923572344903,0.48913574,1
40,41.69645660829549,-1.4646837678709206,0.076226168125054,0.06355928389055798,0.6011380768288117,2.4252572266064636,-1.0,1.930449452124341,-0.848495611843848,1.0778861548504786,-1.0,2.836116689019479,-0.9586511534448876,2.180985475039188,0.7106763,1
40,41.699730070828984,-1.1481171328539335,0.4283805725615064,0.22752995038213875,0.4280449836358933,2.4647373662931082,-1.0,-0.6915603173500369,0.2017250434488076,2.0838054605614444,-1.0,1.3124144598532272,-0.8753835869322517,2.2550518388518936,0.71242404,1
40,41.970638394970536,-1.6800351006870322,0.6745255330112581,0.5552027900323381,0.2568864225607823,2.4987998285144872,-1.0,0.835689791411637,0.0070600758286725185,1.7060115688218385,-1.0,0.34783833476314974,-0.8645783914986698,2.3962668423930973,0.3061705,0
40,45.40217084970406,-1.4646837678709206,0.11989688271583598,0.06355928389055798,0.5569599075655236,2.346227683807984,-1.0,0.835689791411637,-0.07628261391769375,1.9335151683096148,-1.0,1.0663911522625524,-0.8753835869322517,2.181382091684156,0.58258885,1
40,40.80626482831717,1.495855258833275,0.6113450110396461,0.5212516371606113,0.7718317189132091,2.497698616514273,-1.0,-0.6188289441898385,-0.06955892896559024,2.0116876982605554,-1.0,1.0663911522625524,-0.9586511534448876,2.180985475039188,0.7123994,1
40,42.73952272193637,1.1582507183320563,0.9648758694028845,0.4069338811185391,0.3082953520343812,2.421479811369451,-1.0,0.16577446478889968,0.7869952127177011,1.8521727212101453,-1.0,0.487861860250825,-0.9586511534448876,2.1590077161591044,0.5683675,1
40,41.322555970420076,1.1582507183320563,0.9761920078471948,0.22630670777999018,0.5157204178478583,2.257035921251074,-1.0,-0.6044758424358783,0.0021822550844816657,1.201706871037351,-1.0,2.563838769856661,-0.9547868723233,2.227749057013436,0.64095193,1
40,41.5610881272352,-1.3578682642092996,0.662060441236868,0.3400069521176624,-0.084883953698347,2.3308173702776993,-1.0,-0.126621440150245,-0.4231724771309291,1.201706871037351,-1.0,1.3124144598532272,-0.9551130324061154,2.2765447593740142,0.4826103,1
40,40.82704110663359,-1.6186070447827485,0.5008395609223872,0.22752995038213875,0.5787462168597981,2.4987998285144872,-1.0,-2.974082525445462,0.07263288750802532,2.0055453025382217,-1.0,1.0663911522625524,-0.8753835869322517,2.18575870724646,0.5340062,1
40,41.970638394970536,-1.5171120659481674,0.5008395609223872,0.06355928389055798,0.5733597913166204,2.2761395343571267,-1.0,1.5318122565816519,0.6513847759174132,1.5135260000500041,-1.0,0.6552241048128798,-0.925582959223914,2.2550518388518936,0.42198908,1
40,41.27847975463992,1.1582507183320563,0.9425784902841998,0.09755856881439262,0.5733597913166204,1.936208636839911,-1.0,0.09220028781400536,-0.9063985203603571,1.7741752935166841,-1.0,1.70014636024538,-0.9556724901624558,2.4294847922712064,0.47545436,1
40,42.8767548633442,-1.1481171328539335,0.5008395609223872,0.09755856881439262,0.5733597913166204,1.936208636839911,-1.0,-2.654717480112737,-0.39275194103197175,1.5135260000500041,-1.0,0.6552241048128798,-0.8753835869322517,2.2394235220061787,0.5087408,1
40,41.27847975463992,1.1582507183320563,0.9425784902841998,1.0169170725059784,0.6176153752300129,2.418121486879519,-1.0,0.09220028781400536,0.6513847759174132,1.5135260000500041,-1.0,0.6552241048128798,0.5767798570009923,2.2550518388518936,0.59333605,1
